"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 23:28:21:824 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","65","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5640","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","5261"

"""muscle"""
"x","y","color","pen down?"
"3331","9.523604541073105","15","true"
"3332","9.524771434186109","15","true"
"3333","9.524656599569642","15","true"
"3334","9.52127841609211","15","true"
"3335","9.516662200012103","15","true"
"3336","9.51855632417352","15","true"
"3337","9.520005693271225","15","true"
"3338","9.52019399585836","15","true"
"3339","9.518031860101765","15","true"
"3340","9.51387112349144","15","true"
"3341","9.515015836658256","15","true"
"3342","9.514699225272107","15","true"
"3343","9.512289630686567","15","true"
"3344","9.508324141682797","15","true"
"3345","9.503725140072127","15","true"
"3346","9.505756579456104","15","true"
"3347","9.507527949399966","15","true"
"3348","9.507405476056402","15","true"
"3349","9.504845855487623","15","true"
"3350","9.500960334822517","15","true"
"3351","9.502503782134093","15","true"
"3352","9.503191095135055","15","true"
"3353","9.502373007746993","15","true"
"3354","9.499266756631132","15","true"
"3355","9.494753797617443","15","true"
"3356","9.496060245118638","15","true"
"3357","9.49661594980735","15","true"
"3358","9.494610984909166","15","true"
"3359","9.490120272499627","15","true"
"3360","9.485521270888961","15","true"
"3361","9.486969185047377","15","true"
"3362","9.487934839697255","15","true"
"3363","9.487291268320842","15","true"
"3364","9.483490840967624","15","true"
"3365","9.478925906035558","15","true"
"3366","9.480292564802646","15","true"
"3367","9.480858445785154","15","true"
"3368","9.479904129597562","15","true"
"3369","9.47617157852068","15","true"
"3370","9.471640710267204","15","true"
"3371","9.472343084009538","15","true"
"3372","9.472492711177816","15","true"
"3373","9.471658303730559","15","true"
"3374","9.46855943865399","15","true"
"3375","9.464028570400522","15","true"
"3376","9.46561098499534","15","true"
"3377","9.466238697450732","15","true"
"3378","9.465181098866077","15","true"
"3379","9.46159435768758","15","true"
"3380","9.457092922486952","15","true"
"3381","9.458392724470098","15","true"
"3382","9.458880152913709","15","true"
"3383","9.457105850620541","15","true"
"3384","9.452956863892668","15","true"
"3385","9.448460062317787","15","true"
"3386","9.450357514933916","15","true"
"3387","9.451604799335932","15","true"
"3388","9.450577773955729","15","true"
"3389","9.446429847158988","15","true"
"3390","9.441933045584104","15","true"
"3391","9.44253522895692","15","true"
"3392","9.442184851361883","15","true"
"3393","9.43897596150073","15","true"
"3394","9.434470665401196","15","true"
"3395","9.429973863826318","15","true"
"3396","9.431811292884472","15","true"
"3397","9.433235990094953","15","true"
"3398","9.433086240026839","15","true"
"3399","9.430717695889287","15","true"
"3400","9.426610248456255","15","true"
"3401","9.427635510552074","15","true"
"3402","9.427525575869215","15","true"
"3403","9.424705003126194","15","true"
"3404","9.420229847801975","15","true"
"3405","9.415733046227102","15","true"
"3406","9.416995264874918","15","true"
"3407","9.41790091584432","15","true"
"3408","9.417608625148889","15","true"
"3409","9.414735499739905","15","true"
"3410","9.410312261669453","15","true"
"3411","9.41181154277266","15","true"
"3412","9.412577049993244","15","true"
"3413","9.411150593977808","15","true"
"3414","9.407376848181832","15","true"
"3415","9.402914113285549","15","true"
"3416","9.40457322061489","15","true"
"3417","9.405191605723289","15","true"
"3418","9.40375685891754","15","true"
"3419","9.400060890966543","15","true"
"3420","9.395632954346791","15","true"
"3421","9.396105620310848","15","true"
"3422","9.395381690456082","15","true"
"3423","9.392127955814747","15","true"
"3424","9.387702851322876","15","true"
"3425","9.38327418310519","15","true"
"3426","9.384559317801951","15","true"
"3427","9.385002118580077","15","true"
"3428","9.383409641786244","15","true"
"3429","9.37988991003377","15","true"
"3430","9.375487831157193","15","true"
"3431","9.376369433634249","15","true"
"3432","9.37692883545864","15","true"
"3433","9.376147044596598","15","true"
"3434","9.372570053661498","15","true"
"3435","9.368175452122411","15","true"
"3436","9.369751870449557","15","true"
"3437","9.371098793128954","15","true"
"3438","9.371481280583128","15","true"
"3439","9.36928237489763","15","true"
"3440","9.36499020166749","15","true"
"3441","9.366631184263516","15","true"
"3442","9.367600682884593","15","true"
"3443","9.365941133764018","15","true"
"3444","9.361712462540758","15","true"
"3445","9.357283794323074","15","true"
"3446","9.358557609066409","15","true"
"3447","9.35912728389178","15","true"
"3448","9.357437726991636","15","true"
"3449","9.3534355325086","15","true"
"3450","9.349040930969524","15","true"
"3451","9.350646685129893","15","true"
"3452","9.351663104665725","15","true"
"3453","9.351068839204922","15","true"
"3454","9.347842973724967","15","true"
"3455","9.343490928014958","15","true"
"3456","9.344294642662447","15","true"
"3457","9.344391148692488","15","true"
"3458","9.342946386617907","15","true"
"3459","9.33938224796226","15","true"
"3460","9.334989494380254","15","true"
"3461","9.337030895109775","15","true"
"3462","9.338706831185","15","true"
"3463","9.338633381725966","15","true"
"3464","9.335871260468332","15","true"
"3465","9.33173402497236","15","true"
"3466","9.334372166324478","15","true"
"3467","9.336650221632205","15","true"
"3468","9.337856069750385","15","true"
"3469","9.336564218994464","15","true"
"3470","9.332576423115912","15","true"
"3471","9.334256465656026","15","true"
"3472","9.335419135559077","15","true"
"3473","9.335446704212101","15","true"
"3474","9.33306886500222","15","true"
"3475","9.328972539653037","15","true"
"3476","9.33016939470255","15","true"
"3477","9.330442222415167","15","true"
"3478","9.328184786267496","15","true"
"3479","9.32413604967477","15","true"
"3480","9.31980958149288","15","true"
"3481","9.321260194535116","15","true"
"3482","9.32195741853187","15","true"
"3483","9.321532066342803","15","true"
"3484","9.319313247643205","15","true"
"3485","9.315354412231063","15","true"
"3486","9.317091416615792","15","true"
"3487","9.318282041305615","15","true"
"3488","9.317141107418058","15","true"
"3489","9.313261431137143","15","true"
"3490","9.308934962955249","15","true"
"3491","9.310731639725011","15","true"
"3492","9.312122249200934","15","true"
"3493","9.311218917697284","15","true"
"3494","9.307606675415258","15","true"
"3495","9.303280207233373","15","true"
"3496","9.304480843080832","15","true"
"3497","9.304815889740519","15","true"
"3498","9.303129116324879","15","true"
"3499","9.299159521178556","15","true"
"3500","9.294833052996667","15","true"
"3501","9.296123762184292","15","true"
"3502","9.296770276361977","15","true"
"3503","9.29617548942742","15","true"
"3504","9.293404269221119","15","true"
"3505","9.289163060968196","15","true"
"3506","9.28905236715827","15","true"
"3507","9.287599677180625","15","true"
"3508","9.284284393155993","15","true"
"3509","9.280027377081717","15","true"
"3510","9.275769042257023","15","true"
"3511","9.276238392023947","15","true"
"3512","9.275350770612857","15","true"
"3513","9.271724688583319","15","true"
"3514","9.26746635375862","15","true"
"3515","9.263208018933929","15","true"
"3516","9.265107528826356","15","true"
"3517","9.266412851491332","15","true"
"3518","9.266265224432338","15","true"
"3519","9.264174188334342","15","true"
"3520","9.260323828907147","15","true"
"3521","9.262934130537005","15","true"
"3522","9.265204169040194","15","true"
"3523","9.266225636584906","15","true"
"3524","9.263880576457298","15","true"
"3525","9.25964875446573","15","true"
"3526","9.261833849963807","15","true"
"3527","9.263832096419087","15","true"
"3528","9.26382146223318","15","true"
"3529","9.261742087052037","15","true"
"3530","9.25802478423105","15","true"
"3531","9.259628089375356","15","true"
"3532","9.260216148469459","15","true"
"3533","9.25865133377736","15","true"
"3534","9.254819568665862","15","true"
"3535","9.250595300519768","15","true"
"3536","9.252360656524665","15","true"
"3537","9.253695518940967","15","true"
"3538","9.253117722130805","15","true"
"3539","9.249472364355356","15","true"
"3540","9.245282162887857","15","true"
"3541","9.247016805915449","15","true"
"3542","9.247679406550349","15","true"
"3543","9.245729316850282","15","true"
"3544","9.242379326066574","15","true"
"3545","9.238221123407673","15","true"
"3546","9.240724985464935","15","true"
"3547","9.242791865700864","15","true"
"3548","9.243098986855095","15","true"
"3549","9.241422324596847","15","true"
"3550","9.238007403911276","15","true"
"3551","9.240732463271385","15","true"
"3552","9.24299834247345","15","true"
"3553","9.243695267939184","15","true"
"3554","9.242603948887488","15","true"
"3555","9.239119448694536","15","true"
"3556","9.240787455757642","15","true"
"3557","9.241922088639736","15","true"
"3558","9.241886830648776","15","true"
"3559","9.23958626141141","15","true"
"3560","9.235613279202148","15","true"
"3561","9.237210974138002","15","true"
"3562","9.238292774892125","15","true"
"3563","9.23762281955605","15","true"
"3564","9.234263585928204","15","true"
"3565","9.230141517817902","15","true"
"3566","9.2305782231052","15","true"
"3567","9.230190505748281","15","true"
"3568","9.227677118262571","15","true"
"3569","9.223695963179102","15","true"
"3570","9.219573895068798","15","true"
"3571","9.220774001698539","15","true"
"3572","9.22096632948199","15","true"
"3573","9.219966780520215","15","true"
"3574","9.216871845361783","15","true"
"3575","9.212823317039321","15","true"
"3576","9.21474054058247","15","true"
"3577","9.21616176662334","15","true"
"3578","9.215343070803982","15","true"
"3579","9.211791610729968","15","true"
"3580","9.207712191963296","15","true"
"3581","9.209671280828836","15","true"
"3582","9.211336163073037","15","true"
"3583","9.210728711007544","15","true"
"3584","9.206879963749405","15","true"
"3585","9.202826028996293","15","true"
"3586","9.203803828567185","15","true"
"3587","9.204285283955798","15","true"
"3588","9.202751775009297","15","true"
"3589","9.199197234856012","15","true"
"3590","9.195143300102906","15","true"
"3591","9.195663605876993","15","true"
"3592","9.195116325201758","15","true"
"3593","9.191703698683758","15","true"
"3594","9.187649763930649","15","true"
"3595","9.183595829177543","15","true"
"3596","9.184416241394814","15","true"
"3597","9.184126065304568","15","true"
"3598","9.181680931813613","15","true"
"3599","9.17773683512337","15","true"
"3600","9.173682900370263","15","true"
"3601","9.174822807670155","15","true"
"3602","9.17500979743928","15","true"
"3603","9.173246370271936","15","true"
"3604","9.169517561244145","15","true"
"3605","9.165463626491038","15","true"
"3606","9.166739882994683","15","true"
"3607","9.167196596158387","15","true"
"3608","9.164982177459065","15","true"
"3609","9.161035828962492","15","true"
"3610","9.156981894209384","15","true"
"3611","9.157674114835688","15","true"
"3612","9.156922032761544","15","true"
"3613","9.153807544276606","15","true"
"3614","9.149794478516057","15","true"
"3615","9.14574054376295","15","true"
"3616","9.147684499377782","15","true"
"3617","9.149316695507828","15","true"
"3618","9.148280270153718","15","true"
"3619","9.144491430677665","15","true"
"3620","9.140437495924559","15","true"
"3621","9.141305367944677","15","true"
"3622","9.141210731970109","15","true"
"3623","9.138551355072133","15","true"
"3624","9.134704718801094","15","true"
"3625","9.13068485072659","15","true"
"3626","9.13260822471191","15","true"
"3627","9.134340901139035","15","true"
"3628","9.134583426352163","15","true"
"3629","9.132040580173019","15","true"
"3630","9.128090031591489","15","true"
"3631","9.129724974372278","15","true"
"3632","9.13018997149328","15","true"
"3633","9.128662107485514","15","true"
"3634","9.125413425622167","15","true"
"3635","9.121378357004646","15","true"
"3636","9.122438354566862","15","true"
"3637","9.122679616810165","15","true"
"3638","9.12065635932371","15","true"
"3639","9.116742221854572","15","true"
"3640","9.112722353780057","15","true"
"3641","9.11370527951616","15","true"
"3642","9.114034683459053","15","true"
"3643","9.111730929747255","15","true"
"3644","9.10804462405144","15","true"
"3645","9.104058822655526","15","true"
"3646","9.105283885471223","15","true"
"3647","9.106064906002844","15","true"
"3648","9.10536462708001","15","true"
"3649","9.102033390798411","15","true"
"3650","9.098068609583793","15","true"
"3651","9.09948410293002","15","true"
"3652","9.100428461386295","15","true"
"3653","9.10000598600731","15","true"
"3654","9.097262140972424","15","true"
"3655","9.093394211294333","15","true"
"3656","9.094805440655199","15","true"
"3657","9.095316733027481","15","true"
"3658","9.092882173307745","15","true"
"3659","9.089093946463668","15","true"
"3660","9.085148737319","15","true"
"3661","9.086908919379944","15","true"
"3662","9.088001700959943","15","true"
"3663","9.08750831655126","15","true"
"3664","9.085104380721026","15","true"
"3665","9.081268069040759","15","true"
"3666","9.082692585013561","15","true"
"3667","9.083601002995955","15","true"
"3668","9.08256152864445","15","true"
"3669","9.079246364885135","15","true"
