"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:55:13:056 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","55","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5640","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","5097"

"""muscle"""
"x","y","color","pen down?"
"3114","2.9722824887612886","15","true"
"3115","2.971941821975313","15","true"
"3116","2.971609798875359","15","true"
"3117","2.971269132089384","15","true"
"3118","2.970928465303408","15","true"
"3119","2.9705877985174323","15","true"
"3120","2.970247131731456","15","true"
"3121","2.9699064649454816","15","true"
"3122","2.9695657981595054","15","true"
"3123","2.96922513137353","15","true"
"3124","2.968896079653203","15","true"
"3125","2.968589479545824","15","true"
"3126","2.9682828794384464","15","true"
"3127","2.9679762793310682","15","true"
"3128","2.967669679223691","15","true"
"3129","2.9673630791163124","15","true"
"3130","2.967056479008934","15","true"
"3131","2.966749878901556","15","true"
"3132","2.966443278794179","15","true"
"3133","2.9661366786868","15","true"
"3134","2.9658300785794216","15","true"
"3135","2.965523478472044","15","true"
"3136","2.965216878364666","15","true"
"3137","2.964910278257288","15","true"
"3138","2.96460367814991","15","true"
"3139","2.9642970780425317","15","true"
"3140","2.9639943909716577","15","true"
"3141","2.963721857542877","15","true"
"3142","2.9634493241140967","15","true"
"3143","2.963176790685316","15","true"
"3144","2.9629042572565356","15","true"
"3145","2.962631723827755","15","true"
"3146","2.962359190398975","15","true"
"3147","2.962086656970194","15","true"
"3148","2.9618141235414135","15","true"
"3149","2.9615415901126334","15","true"
"3150","2.961269056683853","15","true"
"3151","2.9609965232550723","15","true"
"3152","2.9607239898262914","15","true"
"3153","2.9604514563975113","15","true"
"3154","2.9601789229687308","15","true"
"3155","2.9599063895399502","15","true"
"3156","2.95963385611117","15","true"
"3157","2.959361322682389","15","true"
"3158","2.959088789253609","15","true"
"3159","2.9588162558248285","15","true"
"3160","2.958543722396048","15","true"
"3161","2.958271188967267","15","true"
"3162","2.9579986555384874","15","true"
"3163","2.9577261221097064","15","true"
"3164","2.957453588680926","15","true"
"3165","2.9571810552521454","15","true"
"3166","2.956908521823365","15","true"
"3167","2.9566359883945847","15","true"
"3168","2.9563634549658038","15","true"
"3169","2.9560909215370237","15","true"
"3170","2.955818388108243","15","true"
"3171","2.9555458546794626","15","true"
"3172","2.955273321250681","15","true"
"3173","2.9550007878219016","15","true"
"3174","2.9547282543931215","15","true"
"3175","2.954455720964341","15","true"
"3176","2.9541831875355604","15","true"
"3177","2.9539106541067794","15","true"
"3178","2.9536381206779994","15","true"
"3179","2.953365587249219","15","true"
"3180","2.9530930538204374","15","true"
"3181","2.9528205203916578","15","true"
"3182","2.9525479869628777","15","true"
"3183","2.9522754535340967","15","true"
"3184","2.9520029201053166","15","true"
"3185","2.951730386676536","15","true"
"3186","2.9514578532477556","15","true"
"3187","2.951185319818975","15","true"
"3188","2.9509127863901936","15","true"
"3189","2.9506402529614144","15","true"
"3190","2.950367719532634","15","true"
"3191","2.950095186103852","15","true"
"3192","2.949822652675073","15","true"
"3193","2.9495501192462923","15","true"
"3194","2.9492775858175118","15","true"
"3195","2.9490050523887312","15","true"
"3196","2.9487325189599507","15","true"
"3197","2.9484599855311706","15","true"
"3198","2.94818745210239","15","true"
"3199","2.947914918673609","15","true"
"3200","2.947642385244828","15","true"
"3201","2.9473698518160485","15","true"
"3202","2.947097318387267","15","true"
"3203","2.9468247849584874","15","true"
"3204","2.9465522515297073","15","true"
"3205","2.9462797181009264","15","true"
"3206","2.9460071846721463","15","true"
"3207","2.945734651243365","15","true"
"3208","2.9454621178145852","15","true"
"3209","2.945189584385804","15","true"
"3210","2.944917050957024","15","true"
"3211","2.9446445175282427","15","true"
"3212","2.944371984099462","15","true"
"3213","2.9440994506706826","15","true"
"3214","2.9438269172419016","15","true"
"3215","2.943554383813122","15","true"
"3216","2.9432818503843405","15","true"
"3217","2.94300931695556","15","true"
"3218","2.9427367835267795","15","true"
"3219","2.942464250098","15","true"
"3220","2.9421917166692193","15","true"
"3221","2.9419245357662023","15","true"
"3222","2.9416860690160194","15","true"
"3223","2.941447602265837","15","true"
"3224","2.941209135515653","15","true"
"3225","2.9409706687654698","15","true"
"3226","2.9407322020152873","15","true"
"3227","2.9404937352651053","15","true"
"3228","2.940255268514922","15","true"
"3229","2.940016801764739","15","true"
"3230","2.939778335014556","15","true"
"3231","2.9395398682643736","15","true"
"3232","2.93930140151419","15","true"
"3233","2.9390629347640074","15","true"
"3234","2.938824468013824","15","true"
"3235","2.9385860012636407","15","true"
"3236","2.9383475345134586","15","true"
"3237","2.938109067763275","15","true"
"3238","2.937870601013093","15","true"
"3239","2.93763213426291","15","true"
"3240","2.937393667512726","15","true"
"3241","2.937155200762544","15","true"
"3242","2.936916734012361","15","true"
"3243","2.9366782672621783","15","true"
"3244","2.936439800511995","15","true"
"3245","2.936201333761813","15","true"
"3246","2.935962867011629","15","true"
"3247","2.9357244002614458","15","true"
"3248","2.9354859335112633","15","true"
"3249","2.93524746676108","15","true"
"3250","2.9350090000108975","15","true"
"3251","2.934770533260715","15","true"
"3252","2.9345320665105317","15","true"
"3253","2.934293599760349","15","true"
"3254","2.9340551330101654","15","true"
"3255","2.9338166662599825","15","true"
"3256","2.9335781995098","15","true"
"3257","2.9333397327596167","15","true"
"3258","2.9331012660094338","15","true"
"3259","2.932862799259251","15","true"
"3260","2.932624332509068","15","true"
"3261","2.932385865758886","15","true"
"3262","2.9321473990087026","15","true"
"3263","2.9319089322585192","15","true"
"3264","2.9316704655083368","15","true"
"3265","2.9314319987581534","15","true"
"3266","2.9312225046539737","15","true"
"3267","2.931018104582389","15","true"
"3268","2.930813704510803","15","true"
"3269","2.930609304439218","15","true"
"3270","2.9304049043676326","15","true"
"3271","2.9302005042960477","15","true"
"3272","2.929996104224462","15","true"
"3273","2.9297917041528763","15","true"
"3274","2.929587304081291","15","true"
"3275","2.9293829040097057","15","true"
"3276","2.9291785039381204","15","true"
"3277","2.928974103866535","15","true"
"3278","2.92876970379495","15","true"
"3279","2.9285653037233645","15","true"
"3280","2.928360903651779","15","true"
"3281","2.9281808156451494","15","true"
"3282","2.9280104822521618","15","true"
"3283","2.9278401488591737","15","true"
"3284","2.9276698154661864","15","true"
"3285","2.927499482073199","15","true"
"3286","2.927329148680211","15","true"
"3287","2.9271588152872225","15","true"
"3288","2.9269884818942353","15","true"
"3289","2.9268181485012468","15","true"
"3290","2.9266478151082596","15","true"
"3291","2.9264774817152723","15","true"
"3292","2.926307148322284","15","true"
"3293","2.9261368149292957","15","true"
"3294","2.9259664815363085","15","true"
"3295","2.9257961481433203","15","true"
"3296","2.9256258147503327","15","true"
"3297","2.9254554813573446","15","true"
"3298","2.9252851479643573","15","true"
"3299","2.9251148145713692","15","true"
"3300","2.9249444811783816","15","true"
"3301","2.9247741477853935","15","true"
"3302","2.924603814392406","15","true"
"3303","2.9244334809994177","15","true"
"3304","2.9242631476064305","15","true"
"3305","2.924092814213442","15","true"
"3306","2.9239224808204547","15","true"
"3307","2.923752147427467","15","true"
"3308","2.9235818140344794","15","true"
"3309","2.9234114806414913","15","true"
"3310","2.9232411472485036","15","true"
"3311","2.9230708138555155","15","true"
"3312","2.922900480462528","15","true"
"3313","2.9227301470695397","15","true"
"3314","2.9225598136765516","15","true"
"3315","2.9223894802835644","15","true"
"3316","2.922219146890576","15","true"
"3317","2.9220488134975886","15","true"
"3318","2.9218784801046014","15","true"
"3319","2.9217081467116133","15","true"
"3320","2.9215378133186256","15","true"
"3321","2.9213674799256375","15","true"
"3322","2.92119714653265","15","true"
"3323","2.9210268131396613","15","true"
"3324","2.9208564797466736","15","true"
"3325","2.9206861463536864","15","true"
"3326","2.9205158129606987","15","true"
"3327","2.9203454795677106","15","true"
"3328","2.9201751461747225","15","true"
"3329","2.920004812781735","15","true"
"3330","2.9198344793887476","15","true"
"3331","2.9196641459957595","15","true"
"3332","2.919493812602772","15","true"
"3333","2.919323479209784","15","true"
"3334","2.9191531458167956","15","true"
"3335","2.9189828124238084","15","true"
"3336","2.918812479030821","15","true"
"3337","2.9186421456378326","15","true"
"3338","2.9184718122448454","15","true"
"3339","2.918301478851857","15","true"
"3340","2.9181504919989916","15","true"
"3341","2.9180142252846006","15","true"
"3342","2.9178779585702106","15","true"
"3343","2.91774169185582","15","true"
"3344","2.91760542514143","15","true"
"3345","2.9174691584270396","15","true"
"3346","2.9173328917126495","15","true"
"3347","2.91719662499826","15","true"
"3348","2.917060358283869","15","true"
"3349","2.9169240915694785","15","true"
"3350","2.9167878248550885","15","true"
"3351","2.916651558140698","15","true"
"3352","2.916515291426308","15","true"
"3353","2.916379024711918","15","true"
"3354","2.9162427579975283","15","true"
"3355","2.9161064912831374","15","true"
"3356","2.915970224568747","15","true"
"3357","2.915833957854357","15","true"
"3358","2.9156976911399664","15","true"
"3359","2.915561424425577","15","true"
"3360","2.9154251577111863","15","true"
"3361","2.915288890996796","15","true"
"3362","2.9151526242824057","15","true"
"3363","2.9150163575680152","15","true"
"3364","2.914880090853625","15","true"
"3365","2.9147438241392347","15","true"
"3366","2.9146075574248447","15","true"
"3367","2.9144712907104546","15","true"
"3368","2.914335023996064","15","true"
"3369","2.914198757281674","15","true"
"3370","2.914062490567284","15","true"
"3371","2.913926223852893","15","true"
"3372","2.913789957138503","15","true"
"3373","2.913653690424113","15","true"
"3374","2.913517423709723","15","true"
"3375","2.9133811569953325","15","true"
"3376","2.9132448902809425","15","true"
"3377","2.913108623566552","15","true"
"3378","2.912972356852162","15","true"
"3379","2.9128360901377714","15","true"
"3380","2.9126998234233814","15","true"
"3381","2.9125635567089914","15","true"
"3382","2.912427289994601","15","true"
"3383","2.912291023280211","15","true"
"3384","2.9121547565658203","15","true"
"3385","2.9120184898514303","15","true"
"3386","2.91188222313704","15","true"
"3387","2.9117459564226498","15","true"
"3388","2.9116096897082593","15","true"
"3389","2.9114734229938692","15","true"
"3390","2.911337156279479","15","true"
"3391","2.9112008895650887","15","true"
"3392","2.9110646228506987","15","true"
"3393","2.910928356136308","15","true"
"3394","2.9108126752255","15","true"
"3395","2.910710475189707","15","true"
"3396","2.9106082751539146","15","true"
"3397","2.9105060751181213","15","true"
"3398","2.9104038750823293","15","true"
"3399","2.910301675046536","15","true"
"3400","2.910199475010744","15","true"
"3401","2.9100972749749507","15","true"
"3402","2.9099950749391583","15","true"
"3403","2.9098928749033655","15","true"
"3404","2.909790674867573","15","true"
"3405","2.90968847483178","15","true"
"3406","2.909586274795988","15","true"
"3407","2.909484074760195","15","true"
"3408","2.9093818747244025","15","true"
"3409","2.9092796746886096","15","true"
"3410","2.909177474652817","15","true"
"3411","2.9090752746170243","15","true"
"3412","2.908973074581232","15","true"
"3413","2.908870874545439","15","true"
"3414","2.9087686745096466","15","true"
"3415","2.9086664744738537","15","true"
"3416","2.908564274438061","15","true"
"3417","2.9084620744022684","15","true"
"3418","2.9083598743664756","15","true"
"3419","2.9082576743306827","15","true"
"3420","2.9081554742948903","15","true"
"3421","2.908053274259097","15","true"
"3422","2.907951074223305","15","true"
"3423","2.9078488741875117","15","true"
"3424","2.9077466741517197","15","true"
"3425","2.907644474115927","15","true"
"3426","2.9075422740801344","15","true"
"3427","2.907440074044341","15","true"
"3428","2.907337874008549","15","true"
"3429","2.907235673972756","15","true"
"3430","2.9071334739369634","15","true"
"3431","2.9070312739011706","15","true"
"3432","2.9069290738653786","15","true"
"3433","2.9068268738295853","15","true"
"3434","2.9067246737937933","15","true"
"3435","2.906622473758","15","true"
"3436","2.9065202737222067","15","true"
"3437","2.9064180736864147","15","true"
"3438","2.9063158736506223","15","true"
"3439","2.9062136736148294","15","true"
"3440","2.9061114735790365","15","true"
"3441","2.906009273543244","15","true"
"3442","2.9059070735074513","15","true"
"3443","2.9058048734716584","15","true"
"3444","2.905702673435866","15","true"
"3445","2.9056004734000735","15","true"
"3446","2.9054982733642807","15","true"
"3447","2.905396073328488","15","true"
"3448","2.9052938732926954","15","true"
"3449","2.9051916732569025","15","true"
"3450","2.90508947322111","15","true"
"3451","2.9049872731853172","15","true"
"3452","2.904885073149525","15","true"
"3453","2.9047828731137315","15","true"
"3454","2.9046806730779395","15","true"
"3455","2.9045784730421462","15","true"
"3456","2.904476273006354","15","true"
"3457","2.904374072970561","15","true"
"3458","2.9042718729347676","15","true"
"3459","2.9041696728989757","15","true"
"3460","2.9040674728631832","15","true"
"3461","2.9039652728273904","15","true"
"3462","2.9038630727915984","15","true"
"3463","2.9037608727558046","15","true"
"3464","2.9036586727200118","15","true"
"3465","2.90355647268422","15","true"
"3466","2.9034542726484265","15","true"
"3467","2.9033520726126345","15","true"
"3468","2.9032498725768416","15","true"
"3469","2.9031476725410488","15","true"
