"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:30:57:900 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","65","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","11000","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","8821"

"""muscle"""
"x","y","color","pen down?"
"5181","6.3026771900493905","15","true"
"5182","6.302283870265148","15","true"
"5183","6.300642072576045","15","true"
"5184","6.298426519633426","15","true"
"5185","6.296109985488792","15","true"
"5186","6.296722527336453","15","true"
"5187","6.296001837596763","15","true"
"5188","6.2941540120544275","15","true"
"5189","6.2919295046262995","15","true"
"5190","6.2896470371602575","15","true"
"5191","6.290193703417059","15","true"
"5192","6.289772696200476","15","true"
"5193","6.288154692040468","15","true"
"5194","6.2859561101921235","15","true"
"5195","6.283652177231802","15","true"
"5196","6.284168361547753","15","true"
"5197","6.2834206067195995","15","true"
"5198","6.28157661092078","15","true"
"5199","6.279312360702871","15","true"
"5200","6.277029893236836","15","true"
"5201","6.277911496273885","15","true"
"5202","6.277439370528174","15","true"
"5203","6.275568343447195","15","true"
"5204","6.273292486330385","15","true"
"5205","6.271010018864347","15","true"
"5206","6.271689393770788","15","true"
"5207","6.270956156957331","15","true"
"5208","6.269346729424472","15","true"
"5209","6.2672077107777895","15","true"
"5210","6.264925243311754","15","true"
"5211","6.264487733364773","15","true"
"5212","6.263323304091038","15","true"
"5213","6.261688551259542","15","true"
"5214","6.259487110358607","15","true"
"5215","6.257193060027724","15","true"
"5216","6.257707357270656","15","true"
"5217","6.257161837787463","15","true"
"5218","6.255850529049695","15","true"
"5219","6.25386866182555","15","true"
"5220","6.251586194359511","15","true"
"5221","6.2516211793150065","15","true"
"5222","6.2503781290335585","15","true"
"5223","6.248095661567524","15","true"
"5224","6.245813194101483","15","true"
"5225","6.24353072663545","15","true"
"5226","6.243710308006853","15","true"
"5227","6.242989624926402","15","true"
"5228","6.241300904532162","15","true"
"5229","6.239100420124731","15","true"
"5230","6.2368179526587","15","true"
"5231","6.237159816637526","15","true"
"5232","6.236714593960161","15","true"
"5233","6.234994236833236","15","true"
"5234","6.232711769367202","15","true"
"5235","6.230429301901163","15","true"
"5236","6.230240181751216","15","true"
"5237","6.229293537657413","15","true"
"5238","6.227418762796955","15","true"
"5239","6.225136295330923","15","true"
"5240","6.222853827864883","15","true"
"5241","6.223085637997418","15","true"
"5242","6.222243041967436","15","true"
"5243","6.2203867617503485","15","true"
"5244","6.2180838303506505","15","true"
"5245","6.215801362884616","15","true"
"5246","6.215674107788135","15","true"
"5247","6.214125614722948","15","true"
"5248","6.211814865735013","15","true"
"5249","6.209532398268976","15","true"
"5250","6.207249930802939","15","true"
"5251","6.207603102743925","15","true"
"5252","6.207704271845838","15","true"
"5253","6.20730390621114","15","true"
"5254","6.206066639467604","15","true"
"5255","6.203990343524949","15","true"
"5256","6.203754492974801","15","true"
"5257","6.2025310399720714","15","true"
"5258","6.200655794204771","15","true"
"5259","6.198383397655447","15","true"
"5260","6.19613499686801","15","true"
"5261","6.19646988857712","15","true"
"5262","6.196082550659076","15","true"
"5263","6.194093333054873","15","true"
"5264","6.191829125087679","15","true"
"5265","6.189580724300246","15","true"
"5266","6.19101576271871","15","true"
"5267","6.191730634898354","15","true"
"5268","6.191177236382597","15","true"
"5269","6.18967007734488","15","true"
"5270","6.1875867641916775","15","true"
"5271","6.187483504377932","15","true"
"5272","6.186403660456725","15","true"
"5273","6.184725149011883","15","true"
"5274","6.182561401699528","15","true"
"5275","6.180343834221044","15","true"
"5276","6.180545884585931","15","true"
"5277","6.179939312000512","15","true"
"5278","6.178261508301463","15","true"
"5279","6.176139351000281","15","true"
"5280","6.173959083570036","15","true"
"5281","6.173933757797803","15","true"
"5282","6.172796300912739","15","true"
"5283","6.171114670329205","15","true"
"5284","6.169024520425614","15","true"
"5285","6.1668442529953715","15","true"
"5286","6.166804297649389","15","true"
"5287","6.165689654140323","15","true"
"5288","6.163921690571811","15","true"
"5289","6.161813495843032","15","true"
"5290","6.159667295091387","15","true"
"5291","6.160050249815797","15","true"
"5292","6.159324883045676","15","true"
"5293","6.157640094272774","15","true"
"5294","6.155497189746886","15","true"
"5295","6.153350988995243","15","true"
"5296","6.15313656757767","15","true"
"5297","6.15148187979262","15","true"
"5298","6.149335679040971","15","true"
"5299","6.1471894782893255","15","true"
"5300","6.145043277537679","15","true"
"5301","6.145097083087908","15","true"
"5302","6.144358584316675","15","true"
"5303","6.1427015381257615","15","true"
"5304","6.140555337374113","15","true"
"5305","6.138409136622471","15","true"
"5306","6.138603460218806","15","true"
"5307","6.137767052146759","15","true"
"5308","6.135989160935155","15","true"
"5309","6.133858407634901","15","true"
"5310","6.13174627356185","15","true"
"5311","6.131239361896385","15","true"
"5312","6.1300263782716975","15","true"
"5313","6.128131482383838","15","true"
"5314","6.126019348310791","15","true"
"5315","6.123907214237741","15","true"
"5316","6.124897319342288","15","true"
"5317","6.124837983522717","15","true"
"5318","6.123785853463752","15","true"
"5319","6.121983876737721","15","true"
"5320","6.119905809343271","15","true"
"5321","6.1200654519218185","15","true"
"5322","6.119458721715027","15","true"
"5323","6.117791470626472","15","true"
"5324","6.115719290537175","15","true"
"5325","6.113641223142727","15","true"
"5326","6.114068625019994","15","true"
"5327","6.113607838525837","15","true"
"5328","6.112075416505372","15","true"
"5329","6.109995554003629","15","true"
"5330","6.107917486609179","15","true"
"5331","6.108900589661938","15","true"
"5332","6.108845654027436","15","true"
"5333","6.107515190784863","15","true"
"5334","6.105551447628182","15","true"
"5335","6.103473380233733","15","true"
"5336","6.103757995337528","15","true"
"5337","6.103474975448397","15","true"
"5338","6.102120893851819","15","true"
"5339","6.100146071109154","15","true"
"5340","6.098076577693861","15","true"
"5341","6.098182308738615","15","true"
"5342","6.09728507216641","15","true"
"5343","6.095576294957879","15","true"
"5344","6.093532294242025","15","true"
"5345","6.091488293526168","15","true"
"5346","6.092261220311367","15","true"
"5347","6.0924319286221404","15","true"
"5348","6.0912468849634","15","true"
"5349","6.089284364945189","15","true"
"5350","6.087273903845238","15","true"
"5351","6.087228729997099","15","true"
"5352","6.0864132981504095","15","true"
"5353","6.085063777650933","15","true"
"5354","6.083223210963033","15","true"
"5355","6.081247343604374","15","true"
"5356","6.081506747674004","15","true"
"5357","6.08052008412718","15","true"
"5358","6.0788633545336275","15","true"
"5359","6.0768743288303435","15","true"
"5360","6.074898461471687","15","true"
"5361","6.0755659453521424","15","true"
"5362","6.075319573273308","15","true"
"5363","6.073792523825889","15","true"
"5364","6.0718532830640655","15","true"
"5365","6.0698774157054105","15","true"
"5366","6.069798381608491","15","true"
"5367","6.068872467193402","15","true"
"5368","6.066991523137424","15","true"
"5369","6.065027250877258","15","true"
"5370","6.063085450197196","15","true"
"5371","6.063138193561205","15","true"
"5372","6.0619797463949565","15","true"
"5373","6.060003879036299","15","true"
"5374","6.058055065271137","15","true"
"5375","6.056113264591078","15","true"
"5376","6.05645578808731","15","true"
"5377","6.055323015561372","15","true"
"5378","6.053381214881312","15","true"
"5379","6.051439414201249","15","true"
"5380","6.049497613521194","15","true"
"5381","6.050024986892523","15","true"
"5382","6.0494305860929565","15","true"
"5383","6.047811067948614","15","true"
"5384","6.045869267268555","15","true"
"5385","6.04392746658849","15","true"
"5386","6.044162750236443","15","true"
"5387","6.043683787221807","15","true"
"5388","6.042142669968342","15","true"
"5389","6.040200869288283","15","true"
"5390","6.038259068608226","15","true"
"5391","6.038653767414481","15","true"
"5392","6.0382538223760776","15","true"
"5393","6.037127760051103","15","true"
"5394","6.035279288156069","15","true"
"5395","6.033337487476005","15","true"
"5396","6.034168474235796","15","true"
"5397","6.0339191862469015","15","true"
"5398","6.032498187181765","15","true"
"5399","6.0305670422143045","15","true"
"5400","6.028625241534241","15","true"
"5401","6.028355670295285","15","true"
"5402","6.027656881193382","15","true"
"5403","6.026442808560478","15","true"
"5404","6.024563049327261","15","true"
"5405","6.0225871819686","15","true"
"5406","6.023130790765195","15","true"
"5407","6.022550473311705","15","true"
"5408","6.021140762242331","15","true"
"5409","6.019209079147846","15","true"
"5410","6.017267278467785","15","true"
"5411","6.017363674800398","15","true"
"5412","6.016374593429555","15","true"
"5413","6.01446702968835","15","true"
"5414","6.012525229008288","15","true"
"5415","6.010583428328228","15","true"
"5416","6.011063311853961","15","true"
"5417","6.010464685705857","15","true"
"5418","6.008706959596656","15","true"
"5419","6.006743208539966","15","true"
"5420","6.004801407859908","15","true"
"5421","6.005860088332838","15","true"
"5422","6.0062007923438925","15","true"
"5423","6.005085944675629","15","true"
"5424","6.003090640103262","15","true"
"5425","6.0011483764605975","15","true"
"5426","6.002022551758092","15","true"
"5427","6.002268631072647","15","true"
"5428","6.001432265395158","15","true"
"5429","5.999700143341951","15","true"
"5430","5.997722187241925","15","true"
"5431","5.998056933320303","15","true"
"5432","5.997235148748401","15","true"
"5433","5.995330648863382","15","true"
"5434","5.99338884818332","15","true"
"5435","5.991447047503259","15","true"
"5436","5.991389756056091","15","true"
"5437","5.990613137975575","15","true"
"5438","5.989072198825483","15","true"
"5439","5.987139143267667","15","true"
"5440","5.985229716721557","15","true"
"5441","5.985859973971424","15","true"
"5442","5.985763207400104","15","true"
"5443","5.984607830318234","15","true"
"5444","5.9827675576689785","15","true"
"5445","5.980867058825287","15","true"
"5446","5.9819155074149855","15","true"
"5447","5.981765221452917","15","true"
"5448","5.9806920260882315","15","true"
"5449","5.979002143173228","15","true"
"5450","5.977128475850362","15","true"
"5451","5.978437974978479","15","true"
"5452","5.9789333477136735","15","true"
"5453","5.978215389208328","15","true"
"5454","5.976860632935362","15","true"
"5455","5.975098861963645","15","true"
"5456","5.975400082653169","15","true"
"5457","5.974798665786195","15","true"
"5458","5.973338286479742","15","true"
"5459","5.971464619156879","15","true"
"5460","5.969590951834011","15","true"
"5461","5.970433312801824","15","true"
"5462","5.97022916377548","15","true"
"5463","5.968800385053316","15","true"
"5464","5.966902112954715","15","true"
"5465","5.965038464669455","15","true"
"5466","5.9650621585768855","15","true"
"5467","5.964171824141257","15","true"
"5468","5.9623578683158565","15","true"
"5469","5.960518267671587","15","true"
"5470","5.958678667027321","15","true"
"5471","5.95885846901852","15","true"
"5472","5.958040650719762","15","true"
"5473","5.956468821927514","15","true"
"5474","5.954629221283244","15","true"
"5475","5.952789620638976","15","true"
"5476","5.9533663446586935","15","true"
"5477","5.95328181281139","15","true"
"5478","5.952414003092018","15","true"
"5479","5.95096042795317","15","true"
"5480","5.949124307093363","15","true"
"5481","5.9495910356718005","15","true"
"5482","5.94937445492244","15","true"
"5483","5.948478349922872","15","true"
"5484","5.946893238294841","15","true"
"5485","5.945053637650575","15","true"
"5486","5.945535519363175","15","true"
"5487","5.945358794043986","15","true"
"5488","5.94463555562947","15","true"
"5489","5.943364814681348","15","true"
"5490","5.94155522121972","15","true"
"5491","5.942607618464404","15","true"
"5492","5.942820163409767","15","true"
"5493","5.941935153093312","15","true"
"5494","5.940108870358507","15","true"
"5495","5.93824411262953","15","true"
"5496","5.938300777169733","15","true"
"5497","5.937629870855528","15","true"
"5498","5.936435253077033","15","true"
"5499","5.934791497566594","15","true"
"5500","5.932983562111283","15","true"
"5501","5.933647200772267","15","true"
"5502","5.933482693547607","15","true"
"5503","5.93210623740097","15","true"
"5504","5.930319815819246","15","true"
"5505","5.928514281853576","15","true"
"5506","5.928952114008115","15","true"
"5507","5.928339956317193","15","true"
"5508","5.926619719115066","15","true"
"5509","5.924814185149395","15","true"
"5510","5.923008651183724","15","true"
"5511","5.923735871853561","15","true"
"5512","5.923237956527174","15","true"
"5513","5.9216343118911015","15","true"
"5514","5.919823169121227","15","true"
"5515","5.9180176351555565","15","true"
"5516","5.918671753468957","15","true"
"5517","5.918523059212865","15","true"
"5518","5.917131989598087","15","true"
"5519","5.915314989380942","15","true"
"5520","5.913509455415271","15","true"
"5521","5.9134948737673065","15","true"
"5522","5.912419996729629","15","true"
"5523","5.9107292578492805","15","true"
"5524","5.908920856065116","15","true"
"5525","5.907115322099446","15","true"
"5526","5.9066254759933114","15","true"
"5527","5.905273529029388","15","true"
"5528","5.903471450306211","15","true"
"5529","5.901665916340541","15","true"
"5530","5.899860382374871","15","true"
