"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:05:30:416 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"10","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5640","0","30.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4717"

"""muscle"""
"x","y","color","pen down?"
"3175","24.89601926475393","15","true"
"3176","24.895189267288064","15","true"
"3177","24.895377438650783","15","true"
"3178","24.89666715667262","15","true"
"3179","24.89913388474723","15","true"
"3180","24.902856677885264","15","true"
"3181","24.90146031309097","15","true"
"3182","24.90106755294807","15","true"
"3183","24.901759788975824","15","true"
"3184","24.903610740595358","15","true"
"3185","24.906697965205584","15","true"
"3186","24.905581427335736","15","true"
"3187","24.905467224493737","15","true"
"3188","24.906444186857314","15","true"
"3189","24.908588277739312","15","true"
"3190","24.91197827248247","15","true"
"3191","24.91070074077173","15","true"
"3192","24.91042936824678","15","true"
"3193","24.911247321061456","15","true"
"3194","24.913228167222883","15","true"
"3195","24.916449532500415","15","true"
"3196","24.914737669089988","15","true"
"3197","24.914013655933363","15","true"
"3198","24.91436378547659","15","true"
"3199","24.915862280716848","15","true"
"3200","24.918586383519724","15","true"
"3201","24.91726449332442","15","true"
"3202","24.916942420257634","15","true"
"3203","24.91770588104024","15","true"
"3204","24.919630071753637","15","true"
"3205","24.92279328098849","15","true"
"3206","24.92281230162824","15","true"
"3207","24.92386397047241","15","true"
"3208","24.9260400559688","15","true"
"3209","24.92941905909899","15","true"
"3210","24.93408244517415","15","true"
"3211","24.936209815512203","15","true"
"3212","24.93943290952614","15","true"
"3213","24.94384892128851","15","true"
"3214","24.949539845618236","15","true"
"3215","24.956590956366675","15","true"
"3216","24.96096891146357","15","true"
"3217","24.966505537996518","15","true"
"3218","24.973303610095567","15","true"
"3219","24.98144985267925","15","true"
"3220","24.991034340224658","15","true"
"3221","24.99478136299674","15","true"
"3222","24.999680187319672","15","true"
"3223","25.005823126462516","15","true"
"3224","25.013293990258948","15","true"
"3225","25.022181073262683","15","true"
"3226","25.025273888222408","15","true"
"3227","25.02950617755052","15","true"
"3228","25.03496696591991","15","true"
"3229","25.041737517272594","15","true"
"3230","25.04990407941645","15","true"
"3231","25.051936107926785","15","true"
"3232","25.055077502412896","15","true"
"3233","25.0594144224301","15","true"
"3234","25.065026516188535","15","true"
"3235","25.071998073328622","15","true"
"3236","25.074233915253448","15","true"
"3237","25.07757370698564","15","true"
"3238","25.08211088622012","15","true"
"3239","25.08792774333075","15","true"
"3240","25.095109820360335","15","true"
"3241","25.095807233685832","15","true"
"3242","25.097571746509633","15","true"
"3243","25.100490225791273","15","true"
"3244","25.104640349266823","15","true"
"3245","25.11010376836715","15","true"
"3246","25.11021195378325","15","true"
"3247","25.111366985150926","15","true"
"3248","25.113655212285188","15","true"
"3249","25.117153806940614","15","true"
"3250","25.121943789755587","15","true"
"3251","25.12225600270385","15","true"
"3252","25.123619619178804","15","true"
"3253","25.12612325948844","15","true"
"3254","25.12984474417348","15","true"
"3255","25.134865327722927","15","true"
"3256","25.136580183964643","15","true"
"3257","25.139383693259322","15","true"
"3258","25.14337051519592","15","true"
"3259","25.148621248386963","15","true"
"3260","25.15522014885219","15","true"
"3261","25.157351740869085","15","true"
"3262","25.160584495836712","15","true"
"3263","25.165011895289044","15","true"
"3264","25.17071599257403","15","true"
"3265","25.177782257916487","15","true"
"3266","25.180494038718184","15","true"
"3267","25.18432280939034","15","true"
"3268","25.189363317442968","15","true"
"3269","25.19569894828925","15","true"
"3270","25.2034166524828","15","true"
"3271","25.20571872372599","15","true"
"3272","25.20913154600457","15","true"
"3273","25.213747260754364","15","true"
"3274","25.21964773063954","15","true"
"3275","25.22691850880171","15","true"
"3276","25.228463606238858","15","true"
"3277","25.231102192008358","15","true"
"3278","25.234921637186165","15","true"
"3279","25.240000959153672","15","true"
"3280","25.24642359331915","15","true"
"3281","25.247716974738463","15","true"
"3282","25.250093022279117","15","true"
"3283","25.25364006093951","15","true"
"3284","25.25843732238964","15","true"
"3285","25.264568084548856","15","true"
"3286","25.26550934299355","15","true"
"3287","25.267522199295055","15","true"
"3288","25.27069444577064","15","true"
"3289","25.275104743324896","15","true"
"3290","25.28083580591348","15","true"
"3291","25.280954480793834","15","true"
"3292","25.282127767531865","15","true"
"3293","25.28443903685208","15","true"
"3294","25.287964650173063","15","true"
"3295","25.292785221253762","15","true"
"3296","25.292580123516142","15","true"
"3297","25.293407947875124","15","true"
"3298","25.295358878039096","15","true"
"3299","25.298511446210863","15","true"
"3300","25.30294660773622","15","true"
"3301","25.302295921336626","15","true"
"3302","25.302668542319775","15","true"
"3303","25.304153225891987","15","true"
"3304","25.306826539662335","15","true"
"3305","25.310768105448698","15","true"
"3306","25.308852753630912","15","true"
"3307","25.307933348705788","15","true"
"3308","25.30808834350263","15","true"
"3309","25.309390019934636","15","true"
"3310","25.311914875532487","15","true"
"3311","25.310370186516288","15","true"
"3312","25.30982006722188","15","true"
"3313","25.31035343850254","15","true"
"3314","25.31204546907021","15","true"
"3315","25.31497413041154","15","true"
"3316","25.312772775378672","15","true"
"3317","25.311554531643807","15","true"
"3318","25.31140200011336","15","true"
"3319","25.31238750053509","15","true"
"3320","25.31458693852585","15","true"
"3321","25.31171142374772","15","true"
"3322","25.309792235421067","15","true"
"3323","25.308912387268556","15","true"
"3324","25.30914511907442","15","true"
"3325","25.310566255115724","15","true"
"3326","25.3086580316276","15","true"
"3327","25.307725565795263","15","true"
"3328","25.307861160827862","15","true"
"3329","25.309141341133678","15","true"
"3330","25.311644320598674","15","true"
"3331","25.309887119241317","15","true"
"3332","25.309124688367664","15","true"
"3333","25.309443261032403","15","true"
"3334","25.31091619616031","15","true"
"3335","25.313620118262584","15","true"
"3336","25.310981560188225","15","true"
"3337","25.309314057778753","15","true"
"3338","25.308699173398523","15","true"
"3339","25.309208559664192","15","true"
"3340","25.310917395707808","15","true"
"3341","25.30751680351959","15","true"
"3342","25.305068802780305","15","true"
"3343","25.303649855794575","15","true"
"3344","25.303329525309138","15","true"
"3345","25.304181288265035","15","true"
"3346","25.300743870050077","15","true"
"3347","25.29824795053802","15","true"
"3348","25.296776889742524","15","true"
"3349","25.296402098018905","15","true"
"3350","25.29719764201259","15","true"
"3351","25.29391065653342","15","true"
"3352","25.291566661877386","15","true"
"3353","25.290250090956878","15","true"
"3354","25.290033138248564","15","true"
"3355","25.290990595543807","15","true"
"3356","25.2862337784502","15","true"
"3357","25.282388601290155","15","true"
"3358","25.27952885446137","15","true"
"3359","25.27772216785088","15","true"
"3360","25.277039821341585","15","true"
"3361","25.27354701343465","15","true"
"3362","25.270997663011862","15","true"
"3363","25.269473725643817","15","true"
"3364","25.269045598368393","15","true"
"3365","25.269786800800283","15","true"
"3366","25.264018752848934","15","true"
"3367","25.259139327518017","15","true"
"3368","25.255218641102005","15","true"
"3369","25.252321704980723","15","true"
"3370","25.25051720422487","15","true"
"3371","25.24441514438307","15","true"
"3372","25.239184345294102","15","true"
"3373","25.234899474218683","15","true"
"3374","25.231625976031182","15","true"
"3375","25.229432283335676","15","true"
"3376","25.223152415845448","15","true"
"3377","25.21773362799979","15","true"
"3378","25.21325303738161","15","true"
"3379","25.209776609735332","15","true"
"3380","25.207372735441098","15","true"
"3381","25.201697501281046","15","true"
"3382","25.196896142010893","15","true"
"3383","25.1930495415001","15","true"
"3384","25.190225429959384","15","true"
"3385","25.188493610253726","15","true"
"3386","25.182950914673814","15","true"
"3387","25.17829034169124","15","true"
"3388","25.17458986480905","15","true"
"3389","25.17191625709893","15","true"
"3390","25.170339077461595","15","true"
"3391","25.16432368328317","15","true"
"3392","25.159179226376025","15","true"
"3393","25.15498130334462","15","true"
"3394","25.15179592295882","15","true"
"3395","25.14969176119317","15","true"
"3396","25.145118234845746","15","true"
"3397","25.141449676677276","15","true"
"3398","25.138769498553867","15","true"
"3399","25.137147208811783","15","true"
"3400","25.136654733443343","15","true"
"3401","25.131939204291907","15","true"
"3402","25.12812973087539","15","true"
"3403","25.125305032798195","15","true"
"3404","25.123533781363236","15","true"
"3405","25.122887401494026","15","true"
"3406","25.117593416264068","15","true"
"3407","25.113185718121684","15","true"
"3408","25.10974123567588","15","true"
"3409","25.107328476990315","15","true"
"3410","25.106018503762243","15","true"
"3411","25.100721463751857","15","true"
"3412","25.096312287772438","15","true"
"3413","25.09286673090688","15","true"
"3414","25.090452530156593","15","true"
"3415","25.08914044571801","15","true"
"3416","25.08506279709613","15","true"
"3417","25.081911103707686","15","true"
"3418","25.07976364551505","15","true"
"3419","25.078689746004002","15","true"
"3420","25.078762040661204","15","true"
"3421","25.074293759918255","15","true"
"3422","25.07073709533539","15","true"
"3423","25.068169865532187","15","true"
"3424","25.066661249901394","15","true"
"3425","25.066283411503715","15","true"
"3426","25.062872361813483","15","true"
"3427","25.060394906661955","15","true"
"3428","25.058936174340573","15","true"
"3429","25.05856889502279","15","true"
"3430","25.05936797038034","15","true"
"3431","25.055252337411403","15","true"
"3432","25.052062005428795","15","true"
"3433","25.049875332770966","15","true"
"3434","25.048761149460624","15","true"
"3435","25.048791539953434","15","true"
"3436","25.04534906471586","15","true"
"3437","25.042843240903142","15","true"
"3438","25.04135908738112","15","true"
"3439","25.040968117669888","15","true"
"3440","25.041744377799308","15","true"
"3441","25.03818827853687","15","true"
"3442","25.035572250153404","15","true"
"3443","25.03397665808622","15","true"
"3444","25.03347134471378","15","true"
"3445","25.03412942009195","15","true"
"3446","25.030085393418982","15","true"
"3447","25.026971173804153","15","true"
"3448","25.024862527120582","15","true"
"3449","25.023827673405712","15","true"
"3450","25.023938672776907","15","true"
"3451","25.019902096103113","15","true"
"3452","25.01679073946608","15","true"
"3453","25.014684203625436","15","true"
"3454","25.013652026105405","15","true"
"3455","25.01376680416807","15","true"
"3456","25.01093225783784","15","true"
"3457","25.00905691511525","15","true"
"3458","25.00822275520334","15","true"
"3459","25.008501337526972","15","true"
"3460","25.00996764821393","15","true"
"3461","25.00718645766936","15","true"
"3462","25.005367445608965","15","true"
"3463","25.00458935571872","15","true"
"3464","25.004924410921145","15","true"
"3465","25.006448184108077","15","true"
"3466","25.004400089964502","15","true"
"3467","25.003332841822367","15","true"
"3468","25.003331213440834","15","true"
"3469","25.00446823197535","15","true"
"3470","25.006820260088958","15","true"
"3471","25.00352272591596","15","true"
"3472","25.0011743898185","15","true"
"3473","24.999854799414248","15","true"
"3474","24.999634354553315","15","true"
"3475","25.00058674409773","15","true"
"3476","24.99678714768181","15","true"
"3477","24.993922109253226","15","true"
"3478","24.99206930043116","15","true"
"3479","24.991297882978678","15","true"
"3480","24.99168052270331","15","true"
"3481","24.989427511214675","15","true"
"3482","24.98814889496617","15","true"
"3483","24.98793007977762","15","true"
"3484","24.988843497299225","15","true"
"3485","24.99096491476413","15","true"
"3486","24.989290166796867","15","true"
"3487","24.98860566905204","15","true"
"3488","24.98899578198188","15","true"
"3489","24.990534808956433","15","true"
"3490","24.99330027612315","15","true"
"3491","24.991431210221098","15","true"
"3492","24.990546467164975","15","true"
"3493","24.990731513467743","15","true"
"3494","24.992060166549827","15","true"
"3495","24.99460943580947","15","true"
"3496","24.99267557375666","15","true"
"3497","24.991721391710758","15","true"
"3498","24.991833354013206","15","true"
"3499","24.993086068796387","15","true"
"3500","24.995556940441194","15","true"
"3501","24.99304305714481","15","true"
"3502","24.99149925344591","15","true"
"3503","24.991006715438463","15","true"
